240,0.99652099609375,0.03375244140625,0.0089111328125,-0.0758056640625,32.0,23.5,-38.875
240,0.99652099609375,0.03375244140625,0.0089111328125,-0.0758056640625,32.75,23.5,-40.5
240,0.99652099609375,0.03375244140625,0.0089111328125,-0.0758056640625,31.5625,23.5,-39.75
240,0.99652099609375,0.0338134765625,0.0089111328125,-0.0758056640625,32.0,23.875,-40.875
240,0.99652099609375,0.0338134765625,0.0089111328125,-0.0758056640625,32.375,23.0625,-40.0625
240,0.99652099609375,0.033935546875,0.00897216796875,-0.0758056640625,32.75,24.25,-39.25
240,0.99652099609375,0.033935546875,0.00897216796875,-0.0758056640625,32.75,24.25,-39.25
240,0.99652099609375,0.033935546875,0.00897216796875,-0.0758056640625,32.75,23.5,-38.5625
240,0.99652099609375,0.033935546875,0.00897216796875,-0.0758056640625,32.75,23.0625,-38.875
240,0.99652099609375,0.033935546875,0.00897216796875,-0.0758056640625,32.75,23.0625,-39.75
240,0.99652099609375,0.033935546875,0.00897216796875,-0.0758056640625,32.375,23.0625,-39.25
240,0.99652099609375,0.033935546875,0.00897216796875,-0.0758056640625,32.0,23.0625,-39.375
240,0.99652099609375,0.033935546875,0.00897216796875,-0.0758056640625,32.75,22.75,-39.25
240,0.99652099609375,0.03399658203125,0.0089111328125,-0.0758056640625,32.75,23.5,-38.875
240,0.99652099609375,0.03399658203125,0.00897216796875,-0.0758056640625,32.0,22.375,-39.375
240,0.99652099609375,0.0340576171875,0.00885009765625,-0.0758056640625,32.0,22.75,-40.5
240,0.99652099609375,0.03411865234375,0.00885009765625,-0.0758056640625,32.0,22.75,-40.5
240,0.99652099609375,0.03411865234375,0.00885009765625,-0.0758056640625,32.75,23.5,-39.375
240,0.99652099609375,0.03411865234375,0.00885009765625,-0.0758056640625,32.0,23.5,-40.0625
240,0.99652099609375,0.03411865234375,0.0087890625,-0.0758056640625,32.375,23.0625,-38.5625
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.75,23.0625,-39.75
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.75,23.5,-40.0625
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.375,23.0625,-38.0625
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.375,23.0625,-39.25
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.375,23.0625,-39.25
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.375,23.0625,-39.75
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,31.5625,23.0625,-40.0625
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.375,23.875,-39.75
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.0,23.0625,-40.0625
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.0,23.5,-39.25
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.75,23.0625,-39.25
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.375,23.875,-40.5
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.375,23.5,-40.5
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.0,23.0625,-38.875
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.375,22.75,-38.5625
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.0,22.375,-40.0625
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,31.5625,23.0625,-40.875
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.375,23.0625,-38.5625
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.75,22.75,-39.75
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.75,22.75,-39.25
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.0,23.0625,-38.875
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.75,21.5625,-39.25
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,32.0,23.0625,-39.25
240,0.99652099609375,0.03411865234375,0.00872802734375,-0.0758056640625,31.5625,23.0625,-38.5625
240,0.99652099609375,0.0340576171875,0.00872802734375,-0.0758056640625,31.25,22.75,-37.75
240,0.99652099609375,0.0340576171875,0.00872802734375,-0.0758056640625,32.75,23.5,-38.5625
240,0.99652099609375,0.0340576171875,0.00872802734375,-0.0758056640625,32.75,22.75,-38.5625
240,0.99652099609375,0.0340576171875,0.00872802734375,-0.0758056640625,32.375,22.75,-38.875
240,0.99652099609375,0.0340576171875,0.00872802734375,-0.0758056640625,32.0,23.5,-38.0625
240,0.99652099609375,0.033935546875,0.0089111328125,-0.0758056640625,33.0625,23.5,-38.5
240,0.99652099609375,0.03399658203125,0.0089111328125,-0.0758056640625,32.0,22.75,-39.6875
240,0.99652099609375,0.03411865234375,0.0089111328125,-0.0758056640625,32.0,22.75,-38.0625
240,0.99652099609375,0.03424072265625,0.0086669921875,-0.0758056640625,19.375,14.0625,-24.6875
240,0.99652099609375,0.03424072265625,0.0086669921875,-0.0758056640625,19.0,14.875,-24.25
240,0.99652099609375,0.03424072265625,0.0086669921875,-0.0758056640625,19.75,14.5,-24.375
240,0.99652099609375,0.0343017578125,0.008544921875,-0.0758056640625,18.5625,14.0625,-23.1875
240,0.99652099609375,0.0343017578125,0.008544921875,-0.0758056640625,19.0,14.0625,-23.5
240,0.99652099609375,0.0343017578125,0.008544921875,-0.0758056640625,19.375,13.75,-23.875
240,0.99652099609375,0.0343017578125,0.008544921875,-0.0758056640625,18.5625,14.0625,-22.6875
240,0.99652099609375,0.0343017578125,0.008544921875,-0.0758056640625,20.0625,14.5,-25.0625
240,0.99652099609375,0.03436279296875,0.008544921875,-0.0758056640625,19.375,14.875,-24.375
240,0.99652099609375,0.03436279296875,0.008544921875,-0.0758056640625,19.75,14.0625,-23.5
240,0.99652099609375,0.03436279296875,0.008544921875,-0.0758056640625,19.75,13.75,-23.1875
240,0.9964599609375,0.0343017578125,0.008544921875,-0.0765380859375,19.375,14.875,-23.0625
240,0.9964599609375,0.03436279296875,0.00848388671875,-0.0765380859375,19.0,13.375,-23.375
240,0.9964599609375,0.03436279296875,0.00848388671875,-0.0765380859375,19.0,13.75,-22.5625
240,0.9964599609375,0.03436279296875,0.00848388671875,-0.0765380859375,18.5625,14.0625,-23.0625
240,0.9964599609375,0.03436279296875,0.00848388671875,-0.0765380859375,19.0,14.0625,-24.25
240,0.9964599609375,0.0343017578125,0.00848388671875,-0.0765380859375,19.375,13.75,-24.5625
240,0.9964599609375,0.0343017578125,0.00848388671875,-0.0765380859375,19.375,13.75,-24.25
240,0.99578857421875,0.03228759765625,0.01055908203125,-0.08514404296875,18.5625,13.375,-25.25
240,0.9959716796875,0.032958984375,0.0098876953125,-0.08258056640625,19.0625,14.375,-24.75
240,0.9959716796875,0.032958984375,0.0098876953125,-0.08258056640625,18.6875,14.0,-26.0
240,0.9959716796875,0.03271484375,0.0101318359375,-0.0828857421875,18.0,14.0,-24.0
240,0.9959716796875,0.03271484375,0.0101318359375,-0.0828857421875,18.375,14.0,-24.375
240,0.9959716796875,0.03271484375,0.01019287109375,-0.0831298828125,19.0625,13.25,-24.0625
240,0.9959716796875,0.03265380859375,0.01019287109375,-0.0831298828125,18.375,14.0,-24.75
240,0.99639892578125,0.03961181640625,0.00555419921875,-0.07464599609375,20.5,13.875,-22.375
240,0.99652099609375,0.03790283203125,0.00433349609375,-0.07403564453125,17.5,14.875,-23.0625
240,0.99658203125,0.0325927734375,0.0078125,-0.07513427734375,17.5625,15.0,-23.0625
240,0.99658203125,0.0325927734375,0.0078125,-0.07513427734375,18.6875,15.25,-22.5625
240,0.99658203125,0.0325927734375,0.0078125,-0.07513427734375,17.1875,15.0,-23.0625
240,0.99658203125,0.0325927734375,0.0078125,-0.07513427734375,16.875,15.25,-21.375
240,0.99658203125,0.0325927734375,0.0078125,-0.07513427734375,17.5625,16.0625,-23.375
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,17.5625,15.6875,-23.375
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,16.875,15.0,-22.5625
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,17.1875,15.25,-22.25
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,16.5,15.0,-23.0625
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,17.1875,15.0,-21.375
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,17.5625,16.0625,-23.375
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,17.5625,15.6875,-23.0625
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,17.1875,15.25,-23.0625
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,30.1875,24.875,-37.75
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,30.5,25.25,-39.25
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,30.875,24.5625,-37.75
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,30.875,24.25,-38.0625
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,30.5,24.875,-37.375
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,30.5,24.5625,-38.875
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,30.5,24.875,-37.75
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,30.5,24.5625,-37.75
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,30.875,24.25,-37.75
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,30.1875,24.25,-38.0625
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,30.875,24.5625,-38.875
240,0.99658203125,0.03265380859375,0.00775146484375,-0.07513427734375,31.25,23.5,-37.375
240,0.99658203125,0.03265380859375,0.0078125,-0.07513427734375,30.5,24.875,-37.375
240,0.99658203125,0.03265380859375,0.0078125,-0.07513427734375,30.875,25.6875,-37.375
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,29.75,24.875,-37.75
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.1875,24.875,-38.5
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.1875,25.6875,-38.0625
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.1875,24.5625,-37.75
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,31.25,25.6875,-38.5625
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.5,25.25,-38.0625
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.5,24.875,-38.5625
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.875,24.5625,-36.875
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,29.75,24.875,-37.375
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.5,25.25,-38.5625
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,31.25,24.875,-38.0625
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.5,24.25,-39.25
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.5,24.25,-37.75
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.875,24.875,-37.375
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.5625,24.5625,-37.75
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.5,24.875,-37.75
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.5,25.25,-36.875
240,0.99664306640625,0.032470703125,0.00799560546875,-0.07513427734375,30.875,24.25,-39.25
240,0.99664306640625,0.032470703125,0.008056640625,-0.07513427734375,29.75,24.875,-37.75
240,0.99609375,0.03265380859375,0.00811767578125,-0.08160400390625,19.0625,15.875,-23.875
240,0.99609375,0.03314208984375,0.0076904296875,-0.08154296875,18.6875,15.5,-24.25
240,0.99609375,0.03314208984375,0.0076904296875,-0.08154296875,18.6875,14.75,-24.25
240,0.99609375,0.03314208984375,0.0076904296875,-0.08154296875,18.25,15.875,-24.6875
240,0.9959716796875,0.03265380859375,0.00823974609375,-0.08306884765625,18.6875,15.5,-25.375
240,0.9959716796875,0.0325927734375,0.00836181640625,-0.08306884765625,17.5625,15.5,-24.5625
240,0.99591064453125,0.03253173828125,0.00830078125,-0.0838623046875,18.6875,15.0625,-24.5625
240,0.99591064453125,0.0328369140625,0.0079345703125,-0.0838623046875,18.6875,15.0625,-24.1875
240,0.9969482421875,0.0440673828125,0.00079345703125,-0.064453125,13.875,11.25,-16.75
240,0.99725341796875,0.0328369140625,0.00830078125,-0.06549072265625,14.5625,11.25,-17.375
240,0.9962158203125,0.033203125,0.00567626953125,-0.07977294921875,15.25,12.0,-18.875
240,0.99639892578125,0.03369140625,0.0054931640625,-0.077880859375,15.75,11.875,-19.0
240,0.99639892578125,0.03375244140625,0.0054931640625,-0.077880859375,16.1875,11.25,-19.75
240,0.99658203125,0.03607177734375,0.00469970703125,-0.07403564453125,16.0,11.5,-17.75
240,0.99652099609375,0.0350341796875,0.00555419921875,-0.07537841796875,15.5625,10.5,-18.1875
240,0.99658203125,0.0340576171875,0.00579833984375,-0.0753173828125,15.5625,11.1875,-18.5625
240,0.99658203125,0.033935546875,0.005859375,-0.0753173828125,16.0,11.1875,-18.5625
240,0.99652099609375,0.03436279296875,0.005615234375,-0.07537841796875,16.375,11.5,-19.75
240,0.99658203125,0.03411865234375,0.00555419921875,-0.07537841796875,16.0,10.0625,-18.5625
240,0.99658203125,0.03411865234375,0.00555419921875,-0.07537841796875,16.375,10.875,-19.0
240,0.99658203125,0.0341796875,0.00555419921875,-0.07537841796875,15.25,11.1875,-19.0
240,0.99658203125,0.0341796875,0.00555419921875,-0.07537841796875,15.5625,10.5,-18.5625
240,0.99658203125,0.0341796875,0.00555419921875,-0.07537841796875,15.5625,10.875,-19.0
240,0.99658203125,0.0341796875,0.00555419921875,-0.07537841796875,16.375,10.875,-19.375
240,0.99658203125,0.0341796875,0.00555419921875,-0.07537841796875,15.5625,10.875,-19.75
240,0.99658203125,0.03424072265625,0.00543212890625,-0.07537841796875,15.5625,11.5,-18.5625
240,0.99658203125,0.03411865234375,0.0054931640625,-0.07537841796875,15.5625,10.875,-19.0
240,0.99658203125,0.0341796875,0.0054931640625,-0.07537841796875,28.25,24.875,-35.0
240,0.99652099609375,0.0335693359375,0.00567626953125,-0.07574462890625,17.0625,15.1875,-20.875
240,0.99652099609375,0.033447265625,0.0057373046875,-0.07574462890625,17.0625,15.5,-20.5
240,0.99658203125,0.033203125,0.0059814453125,-0.07574462890625,17.0625,14.5,-22.0625
240,0.99658203125,0.03216552734375,0.00665283203125,-0.07574462890625,16.375,14.875,-20.875
240,0.99658203125,0.03173828125,0.00689697265625,-0.07574462890625,16.75,14.25,-21.75
240,0.99658203125,0.031982421875,0.00665283203125,-0.07574462890625,16.75,14.25,-21.0
240,0.99658203125,0.031982421875,0.00665283203125,-0.07574462890625,16.75,14.6875,-21.0
240,0.99658203125,0.0313720703125,0.0072021484375,-0.07574462890625,16.75,15.25,-20.5625
240,0.99658203125,0.0313720703125,0.0072021484375,-0.07574462890625,16.5,15.0,-20.1875
240,0.99658203125,0.0313720703125,0.0072021484375,-0.07574462890625,16.75,15.0,-20.1875
240,0.99658203125,0.03131103515625,0.0072021484375,-0.07574462890625,16.75,14.25,-20.5625
240,0.99658203125,0.03131103515625,0.0072021484375,-0.07574462890625,16.75,15.0,-21.0
240,0.996337890625,0.03179931640625,0.0064697265625,-0.0792236328125,17.5,15.25,-20.0
240,0.99627685546875,0.03302001953125,0.005126953125,-0.07977294921875,17.375,15.375,-20.6875
240,0.99560546875,0.0328369140625,0.0054931640625,-0.0877685546875,17.5,16.25,-21.5
240,0.99554443359375,0.03350830078125,0.0048828125,-0.0877685546875,17.875,15.5625,-22.6875
240,0.9957275390625,0.03350830078125,0.0047607421875,-0.08612060546875,17.5,15.5625,-23.375
240,0.99542236328125,0.0338134765625,0.0032958984375,-0.089599609375,17.25,15.875,-21.0
240,0.995361328125,0.03424072265625,0.0029296875,-0.089599609375,16.1875,15.5,-21.75
240,0.995361328125,0.03424072265625,0.0029296875,-0.089599609375,17.25,15.5,-21.0
240,0.995361328125,0.03424072265625,0.0029296875,-0.089599609375,17.25,15.0625,-20.5625
240,0.995361328125,0.03424072265625,0.0029296875,-0.089599609375,16.5,15.0625,-22.1875
240,0.995361328125,0.03436279296875,0.0029296875,-0.089599609375,17.25,15.0625,-21.75
240,0.995361328125,0.03436279296875,0.0029296875,-0.089599609375,16.5,15.875,-20.1875
240,0.995361328125,0.034423828125,0.0029296875,-0.089599609375,16.5,14.375,-22.1875
240,0.995361328125,0.03448486328125,0.0029296875,-0.089599609375,16.1875,15.5,-21.375
240,0.995361328125,0.03448486328125,0.0029296875,-0.089599609375,16.5,15.5,-21.0
240,0.995361328125,0.03448486328125,0.0029296875,-0.089599609375,16.875,15.5,-20.5625
240,0.995361328125,0.0345458984375,0.0029296875,-0.089599609375,16.5,14.6875,-21.0
240,0.995361328125,0.03521728515625,0.0018310546875,-0.089599609375,16.875,14.375,-20.5625
240,0.995361328125,0.035400390625,0.001708984375,-0.08953857421875,16.875,15.875,-21.375
240,0.995361328125,0.035400390625,0.001708984375,-0.08953857421875,16.875,15.0625,-21.75
240,0.995361328125,0.03546142578125,0.00177001953125,-0.08953857421875,16.875,15.875,-21.375
240,0.995361328125,0.03546142578125,0.00177001953125,-0.08953857421875,17.25,16.1875,-21.375
240,0.995361328125,0.03546142578125,0.00177001953125,-0.08953857421875,16.875,15.5,-21.75
240,0.995361328125,0.03546142578125,0.00177001953125,-0.08953857421875,16.875,15.0625,-21.75
240,0.995361328125,0.03546142578125,0.00177001953125,-0.08953857421875,16.1875,15.5,-20.5625
240,0.995361328125,0.03546142578125,0.00177001953125,-0.08953857421875,16.5,15.875,-20.1875
240,0.995361328125,0.03546142578125,0.00177001953125,-0.08953857421875,16.1875,14.6875,-21.375
240,0.995361328125,0.03546142578125,0.00177001953125,-0.08953857421875,15.5,15.5,-21.0
240,0.995361328125,0.03558349609375,0.001708984375,-0.08953857421875,17.25,15.875,-20.5625
240,0.995361328125,0.03558349609375,0.001708984375,-0.08953857421875,17.6875,15.875,-21.75
240,0.995361328125,0.03558349609375,0.001708984375,-0.08953857421875,17.6875,15.875,-21.75
240,0.995361328125,0.03558349609375,0.001708984375,-0.08953857421875,16.5,15.875,-21.375
240,0.995361328125,0.035400390625,0.00201416015625,-0.08953857421875,17.25,15.5,-21.0
240,0.995361328125,0.03546142578125,0.001953125,-0.08953857421875,16.1875,15.0625,-20.1875
240,0.995361328125,0.035888671875,0.00146484375,-0.089599609375,16.875,15.375,-19.25
240,0.995361328125,0.035888671875,0.00146484375,-0.089599609375,16.5,15.375,-21.6875
240,0.995361328125,0.035888671875,0.00146484375,-0.089599609375,16.875,15.375,-21.25
240,0.995361328125,0.035888671875,0.00146484375,-0.089599609375,16.5,16.0625,-21.25
240,0.995361328125,0.035888671875,0.00146484375,-0.089599609375,16.5,14.5625,-20.0625
240,0.995361328125,0.035888671875,0.00146484375,-0.089599609375,17.25,15.0,-22.0625
240,0.995361328125,0.035888671875,0.00146484375,-0.089599609375,16.5,15.0,-20.875
240,0.995361328125,0.035888671875,0.00146484375,-0.089599609375,16.5,15.375,-20.0625
240,0.99530029296875,0.03594970703125,0.00146484375,-0.089599609375,17.25,15.75,-20.0625
240,0.995361328125,0.03582763671875,0.00152587890625,-0.08953857421875,17.6875,15.75,-19.375
240,0.995361328125,0.03570556640625,0.00164794921875,-0.08953857421875,16.875,15.375,-20.875
240,0.995361328125,0.03570556640625,0.00164794921875,-0.08953857421875,16.5,15.0,-20.875
240,0.995361328125,0.03570556640625,0.00164794921875,-0.08953857421875,16.875,15.375,-21.25
240,0.995361328125,0.03570556640625,0.00164794921875,-0.08953857421875,16.875,15.0,-20.5
240,0.995361328125,0.03570556640625,0.00164794921875,-0.08953857421875,28.25,25.6875,-33.375
240,0.995361328125,0.03570556640625,0.00164794921875,-0.08953857421875,28.25,25.25,-35.0
240,0.995361328125,0.03570556640625,0.00164794921875,-0.08953857421875,29.0625,25.25,-35.375
240,0.995361328125,0.03570556640625,0.00164794921875,-0.08953857421875,28.25,24.875,-34.1875
240,0.995361328125,0.03570556640625,0.00164794921875,-0.08953857421875,27.25,24.5625,-34.1875
240,0.995361328125,0.03570556640625,0.00164794921875,-0.08953857421875,28.25,25.25,-35.75
240,0.995361328125,0.03570556640625,0.00164794921875,-0.08953857421875,27.875,24.875,-35.375
240,0.995361328125,0.03570556640625,0.00164794921875,-0.08953857421875,28.25,25.25,-35.0
240,0.995361328125,0.03570556640625,0.00164794921875,-0.08953857421875,28.25,25.6875,-34.1875
240,0.995361328125,0.03582763671875,0.00152587890625,-0.08953857421875,27.875,25.6875,-35.375
240,0.9957275390625,0.03570556640625,0.00164794921875,-0.08544921875,18.0,14.6875,-20.6875
240,0.9957275390625,0.0357666015625,0.00164794921875,-0.08544921875,17.1875,15.5,-20.25
240,0.99566650390625,0.0360107421875,0.00164794921875,-0.08544921875,18.0,14.6875,-21.875
240,0.99566650390625,0.0360107421875,0.00164794921875,-0.08544921875,17.1875,14.6875,-21.0625
240,0.99566650390625,0.0360107421875,0.00164794921875,-0.08544921875,16.75,15.0625,-21.5
240,0.99566650390625,0.0360107421875,0.00164794921875,-0.08544921875,18.0,15.0625,-21.5
240,0.99566650390625,0.0360107421875,0.00164794921875,-0.08544921875,17.1875,14.6875,-20.25
240,0.99566650390625,0.0360107421875,0.00164794921875,-0.08544921875,17.5625,14.6875,-21.0625
240,0.99566650390625,0.0360107421875,0.00164794921875,-0.08544921875,17.5625,15.5,-21.875
240,0.99566650390625,0.0360107421875,0.00164794921875,-0.08544921875,16.75,15.875,-21.0625
240,0.99566650390625,0.0360107421875,0.00164794921875,-0.08544921875,17.1875,15.0625,-21.875
240,0.99566650390625,0.0360107421875,0.00164794921875,-0.08544921875,18.0,15.0625,-22.25
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,16.75,14.6875,-21.0625
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.1875,14.6875,-21.875
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.1875,14.375,-21.5
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.1875,15.0625,-20.6875
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.1875,15.875,-20.6875
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,16.75,15.0625,-19.875
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.5625,15.0625,-21.5
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.1875,14.6875,-21.0625
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.1875,15.875,-21.5
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.1875,14.6875,-21.5
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.5625,15.0625,-21.0625
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.5625,15.5,-21.0625
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,16.75,15.875,-21.5
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,18.25,15.5,-22.25
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.1875,15.0625,-23.0625
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,16.75,14.375,-21.5
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.5625,14.6875,-20.6875
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,18.0,15.5,-21.875
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.5625,15.0625,-21.0625
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,18.0,16.5625,-21.5
240,0.99566650390625,0.03582763671875,0.0015869140625,-0.08544921875,17.5625,15.0625,-21.0625
240,0.99566650390625,0.035888671875,0.0015869140625,-0.08544921875,17.1875,15.0625,-20.25
240,0.99566650390625,0.035888671875,0.0015869140625,-0.08544921875,17.1875,15.0625,-21.5
240,0.99566650390625,0.035888671875,0.0015869140625,-0.08544921875,17.5625,14.0625,-21.0625
240,0.99566650390625,0.035888671875,0.0015869140625,-0.08544921875,16.75,15.0625,-21.0625
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,17.5625,15.5,-20.25
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,17.5625,14.6875,-20.6875
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,17.5625,15.5,-22.25
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,17.5625,14.375,-20.25
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,17.5625,14.375,-21.0625
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,16.75,14.0625,-21.5
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,17.5625,14.375,-21.0625
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,16.75,14.6875,-21.5
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,16.5,14.6875,-21.875
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,17.1875,15.0625,-21.875
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,17.1875,14.0625,-21.875
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,17.5625,15.5,-20.6875
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,17.1875,15.5,-22.25
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.25,24.875,-33.75
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,29.0625,24.25,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.6875,25.25,-34.5625
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.6875,25.25,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,27.875,24.875,-34.5625
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,27.5625,25.6875,-34.5625
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.6875,25.25,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.25,24.875,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.25,25.6875,-35.0
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.6875,25.25,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.25,25.25,-34.1875
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,27.875,25.6875,-34.5625
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,27.875,26.0625,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.6875,25.6875,-35.375
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.25,25.25,-35.0
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,29.0625,24.875,-35.0
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.25,25.25,-33.75
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,28.25,24.875,-35.75
240,0.99566650390625,0.03594970703125,0.0015869140625,-0.08544921875,29.0625,24.5625,-34.5625
