241,72451,1615075284,0,0,4294950296,9999,536875904
241,73425,1615075285,0,0,4294950296,9999,536875904
241,74500,1615075286,0,0,4294950296,9999,536875904
241,75475,1615075287,0,0,4294950296,9999,536875904
241,76446,1615075288,0,0,4294950296,9999,536875904
241,77414,1615075289,0,0,4294950296,9999,536875904
241,78489,1615075290,0,0,4294950296,9999,536875904
241,79457,1615075291,0,0,4294950296,9999,536875904
241,80431,1615075292,0,0,4294950296,9999,536875904
241,81502,1615075293,0,0,4294950296,9999,536875904
241,82475,1615075294,0,0,4294950296,9999,536875904
241,83444,1615075295,0,0,4294950296,9999,536875904
241,84417,1615075296,0,0,4294950296,9999,536875904
241,85486,1615075297,0,0,4294950296,9999,536875904
241,86460,1615075298,0,0,4294950296,9999,536875904
241,87431,1615075299,0,0,4294950296,9999,536875904
241,88504,1615075300,0,0,4294950296,9999,536875904
241,89471,1615075301,0,0,4294950296,9999,536875904
241,90446,1615075302,0,0,4294950296,9999,536875904
241,91518,1615075303,0,0,4294950296,9999,536875904
241,92490,1615075304,0,0,4294950296,9999,536875904
241,93465,1615075305,0,0,4294950296,9999,536875904
241,94435,1615075306,0,0,4294950296,9999,536875904
241,95510,1615075307,0,0,4294950296,9999,536875904
241,96480,1615075308,0,0,4294950296,9999,536875904
241,97456,1615075309,0,0,4294950296,9999,536875904
241,98429,1615075310,0,0,4294950296,9999,536875904
241,99504,1615075311,0,0,4294950296,9999,536875904
241,100481,1615075312,0,0,4294950296,9999,536875904
241,101458,1615075313,0,0,4294950296,9999,536875904
241,102430,1615075314,0,0,4294950296,9999,536875904
241,103499,1615075315,0,0,4294950296,9999,536875904
241,104470,1615075316,0,0,4294950296,9999,536875904
241,105445,1615075317,0,0,4294950296,9999,536875904
241,106415,1615075318,0,0,4294950296,9999,536875904
241,107486,1615075319,0,0,4294950296,9999,536875904
241,108458,1615075320,0,0,4294950296,9999,536875904
241,109430,1615075321,0,0,4294950296,9999,536875904
241,110505,1615075322,0,0,4294950296,9999,536875904
241,111479,1615075323,0,0,4294950296,9999,536875904
241,112450,1615075324,0,0,4294950296,9999,536875904
241,113422,1615075325,0,0,4294950296,9999,536875904
241,114495,1615075326,0,0,4294950296,9999,536875904
241,115467,1615075327,0,0,4294950296,9999,536875904
241,116441,1615075328,0,0,4294950296,9999,536875904
241,117512,1615075329,0,0,4294950296,9999,536875904
241,118484,1615075330,0,0,4294950296,9999,536875904
241,119456,1615075331,0,0,4294950296,9999,536875904
241,120430,1615075332,0,0,4294950296,9999,536875904
241,121505,1615075333,0,0,4294950296,9999,536875904
241,122476,1615075334,0,0,4294950296,9999,536875904
241,123446,1615075335,0,0,4294950296,9999,536875904
241,124407,1615075336,0,0,4294950296,9999,536875904
241,125498,1615075337,0,0,4294950296,9999,536875904
241,126472,1615075338,0,0,4294950296,9999,536875904
241,127440,1615075339,0,0,4294950296,9999,536875904
241,128415,1615075340,0,0,4294950296,9999,536875904
241,129485,1615075341,0,0,4294950296,9999,536875904
241,130453,1615075342,0,0,4294950296,9999,536875904
241,131427,1615075343,0,0,4294950296,9999,536875904
241,132502,1615075344,0,0,4294950296,9999,536875904
241,133479,1615075345,0,0,4294950296,9999,536875904
241,134456,1615075346,0,0,4294950296,9999,536875904
241,135432,1615075347,0,0,4294950296,9999,536875904
241,137477,1615075348,0,0,4294950296,9999,536875904
241,137477,1615075349,0,0,4294950296,9999,536875904
241,138453,1615075350,0,0,4294950296,9999,536875904
241,139431,1615075351,0,0,4294950296,9999,536875904
241,140507,1615075352,0,0,4294950296,9999,536875904
241,141483,1615075353,0,0,4294950296,9999,536875904
241,142459,1615075354,0,0,4294950296,9999,536875904
241,143436,1615075355,0,0,4294950296,9999,536875904
241,144512,1615075356,0,0,4294950296,9999,536875904
241,145480,1615075357,0,0,4294950296,9999,536875904
241,146456,1615075358,0,0,4294950296,9999,536875904
241,147433,1615075359,0,0,4294950296,9999,536875904
241,148510,1615075360,0,0,4294950296,9999,536875904
241,149480,1615075361,0,0,4294950296,9999,536875904
241,150459,1615075362,0,0,4294950296,9999,536875904
241,151431,1615075363,0,0,4294950296,9999,536875904
241,152507,1615075364,0,0,4294950296,9999,536875904
241,153483,1615075365,0,0,4294950296,9999,536875904
241,154459,1615075366,0,0,4294950296,9999,536875904
241,155428,1615075367,0,0,4294950296,9999,536875904
241,156502,1615075368,0,0,4294950296,9999,536875904
241,157478,1615075369,0,0,4294950296,9999,536875904
241,158450,1615075370,0,0,4294950296,9999,536875904
241,159421,1615075371,0,0,4294950296,9999,536875904
241,160492,1615075372,0,0,4294950296,9999,536875904
241,161466,1615075373,0,0,4294950296,9999,536875904
241,162435,1615075374,0,0,4294950296,9999,536875904
241,163508,1615075375,0,0,4294950296,9999,536875904
241,164480,1615075376,0,0,4294950296,9999,536875904
241,165452,1615075377,0,0,4294950296,9999,536875904
241,166420,1615075378,0,0,4294950296,9999,536875904
241,167493,1615075379,0,0,4294950296,9999,536875904
241,168468,1615075380,0,0,4294950296,9999,536875904
241,169439,1615075381,0,0,4294950296,9999,536875904
241,170514,1615075382,0,0,4294950296,9999,536875904
241,171490,1615075383,0,0,4294950296,9999,536875904
241,172460,1615075384,0,0,4294950296,9999,536875904
241,173436,1615075385,0,0,4294950296,9999,536875904
241,174506,1615075386,0,0,4294950296,9999,536875904
241,175475,1615075387,0,0,4294950296,9999,536875904
241,176449,1615075388,0,0,4294950296,9999,536875904
241,177422,1615075389,0,0,4294950296,9999,536875904
241,178494,1615075390,0,0,4294950296,9999,536875904
241,179469,1615075391,0,0,4294950296,9999,536875904
241,180439,1615075392,0,0,4294950296,9999,536875904
241,181412,1615075393,0,0,4294950296,9999,536875904
241,182483,1615075394,0,0,4294950296,9999,536875904
241,183457,1615075395,0,0,4294950296,9999,536875904
241,184430,1615075396,0,0,4294950296,9999,536875904
241,185504,1615075397,0,0,4294950296,9999,536875904
241,186480,1615075398,0,0,4294950296,9999,536875904
241,187451,1615075399,0,0,4294950296,9999,536875904
241,188426,1615075400,0,0,4294950296,9999,536875904
241,189496,1615075401,0,0,4294950296,9999,536875904
241,190472,1615075402,0,0,4294950296,9999,536875904
241,191440,1615075403,0,0,4294950296,9999,536875904
241,192509,1615075404,0,0,4294950296,9999,536875904
241,193482,1615075405,0,0,4294950296,9999,536875904
241,194457,1615075406,0,0,4294950296,9999,536875904
241,195433,1615075407,0,0,4294950296,9999,536875904
241,196510,1615075408,0,0,4294950296,9999,536875904
241,197479,1615075409,0,0,4294950296,9999,536875904
241,198454,1615075410,0,0,4294950296,9999,536875904
241,199427,1615075411,0,0,4294950296,9999,536875904
241,200499,1615075412,0,0,4294950296,9999,536875904
241,201470,1615075413,0,0,4294950296,9999,536875904
241,202445,1615075414,0,0,4294950296,9999,536875904
241,203415,1615075415,0,0,4294950296,9999,536875904
241,204485,1615075416,0,0,4294950296,9999,536875904
241,205452,1615075417,0,0,4294950296,9999,536875904
241,206426,1615075418,0,0,4294950296,9999,536875904
241,207495,1615075419,0,0,4294950296,9999,536875904
241,208465,1615075420,0,0,4294950296,9999,536875904
241,209436,1615075421,0,0,4294950296,9999,536875904
241,210512,1615075422,0,0,4294950296,9999,536875904
241,211485,1615075423,0,0,4294950296,9999,536875904
241,212455,1615075424,0,0,4294950296,9999,536875904
241,213430,1615075425,0,0,4294950296,9999,536875904
241,214506,1615075426,0,0,4294950296,9999,536875904
241,215475,1615075427,0,0,4294950296,9999,536875904
241,216448,1615075428,0,0,4294950296,9999,536875904
241,217420,1615075429,0,0,4294950296,9999,536875904
241,218494,1615075430,0,0,4294950296,9999,536875904
241,219468,1615075431,0,0,4294950296,9999,536875904
241,220445,1615075432,0,0,4294950296,9999,536875904
241,221419,1615075433,0,0,4294950296,9999,536875904
241,222493,1615075434,0,0,4294950296,9999,536875904
241,223466,1615075435,0,0,4294950296,9999,536875904
241,224435,1615075436,0,0,4294950296,9999,536875904
241,225509,1615075437,0,0,4294950296,9999,536875904
241,226479,1615075438,0,0,4294950296,9999,536875904
241,227451,1615075439,0,0,4294950296,9999,536875904
241,228423,1615075440,0,0,4294950296,9999,536875904
241,229499,1615075441,0,0,4294950296,9999,536875904
241,230473,1615075442,0,0,4294950296,9999,536875904
241,231448,1615075443,0,0,4294950296,9999,536875904
241,232422,1615075444,0,0,4294950296,9999,536875904
241,233499,1615075445,0,0,4294950296,9999,536875904
241,234475,1615075446,0,0,4294950296,9999,536875904
241,235453,1615075447,0,0,4294950296,9999,536875904
241,236431,1615075448,0,0,4294950296,9999,536875904
241,237501,1615075449,0,0,4294950296,9999,536875904
241,238473,1615075450,0,0,4294950296,9999,536875904
241,239446,1615075451,0,0,4294950296,9999,536875904
241,240420,1615075452,0,0,4294950296,9999,536875904
241,241492,1615075453,0,0,4294950296,9999,536875904
241,242465,1615075454,0,0,4294950296,9999,536875904
241,243439,1615075455,0,0,4294950296,9999,536875904
241,244413,1615075456,0,0,4294950296,9999,536875904
241,245486,1615075457,0,0,4294950296,9999,536875904
241,246462,1615075458,0,0,4294950296,9999,536875904
241,247430,1615075459,0,0,4294950296,9999,536875904
241,248497,1615075460,0,0,4294950296,9999,536875904
241,249471,1615075461,0,0,4294950296,9999,536875904
241,250440,1615075462,0,0,4294950296,9999,536875904
241,251374,1615075463,0,0,4294950296,9999,536875904
241,252489,1615075464,0,0,4294950296,9999,536875904
241,253461,1615075465,0,0,4294950296,9999,536875904
241,254434,1615075466,0,0,4294950296,9999,536875904
241,255510,1615075467,0,0,4294950296,9999,536875904
241,256479,1615075468,0,0,4294950296,9999,536875904
241,257452,1615075469,0,0,4294950296,9999,536875904
241,258424,1615075470,0,0,4294950296,9999,536875904
241,259499,1615075471,0,0,4294950296,9999,536875904
241,260470,1615075472,0,0,4294950296,9999,536875904
241,261444,1615075473,0,0,4294950296,9999,536875904
241,262415,1615075474,0,0,4294950296,9999,536875904
241,263487,1615075475,0,0,4294950296,9999,536875904
241,264460,1615075476,0,0,4294950296,9999,536875904
241,265432,1615075477,0,0,4294950296,9999,536875904
241,266505,1615075478,0,0,4294950296,9999,536875904
241,267477,1615075479,0,0,4294950296,9999,536875904
241,268447,1615075480,0,0,4294950296,9999,536875904
241,269417,1615075481,0,0,4294950296,9999,536875904
241,270496,1615075482,0,0,4294950296,9999,536875904
241,271465,1615075483,0,0,4294950296,9999,536875904
241,272435,1615075484,0,0,4294950296,9999,536875904
241,273507,1615075485,0,0,4294950296,9999,536875904
241,274475,1615075486,0,0,4294950296,9999,536875904
241,275443,1615075487,0,0,4294950296,9999,536875904
241,276414,1615075488,0,0,4294950296,9999,536875904
241,277487,1615075489,0,0,4294950296,9999,536875904
241,278458,1615075490,0,0,4294950296,9999,536875904
241,279429,1615075491,0,0,4294950296,9999,536875904
241,280503,1615075492,0,0,4294950296,9999,536875904
241,281479,1615075493,0,0,4294950296,9999,536875904
241,282455,1615075494,0,0,4294950296,9999,536875904
241,283436,1615075495,0,0,4294950296,9999,536875904
241,284515,1615075496,0,0,4294950296,9999,536875904
241,285493,1615075497,0,0,4294950296,9999,536875904
241,286469,1615075498,0,0,4294950296,9999,536875904
241,287449,1615075499,0,0,4294950296,9999,536875904
241,288426,1615075500,0,0,4294950296,9999,536875904
241,289510,1615075501,0,0,4294950296,9999,536875904
241,290488,1615075502,0,0,4294950296,9999,536875904
241,291466,1615075503,0,0,4294950296,9999,536875904
241,292440,1615075504,0,0,4294950296,9999,536875904
241,293519,1615075505,0,0,4294950296,9999,536875904
241,294502,1615075506,0,0,4294950296,9999,536875904
241,295487,1615075507,0,0,4294950296,9999,536875904
241,296468,1615075508,0,0,4294950296,9999,536875904
241,297445,1615075509,0,0,4294950296,9999,536875904
241,13135,1615075214,0,0,4294950296,9999,536875904
241,14713,1615075215,0,0,4294950296,9999,536875904
241,15688,1615075216,0,0,4294950296,9999,536875904
241,16661,1615075217,0,0,4294950296,9999,536875904
241,17731,1615075218,0,0,4294950296,9999,536875904
241,18702,1615075219,0,0,4294950296,9999,536875904
241,19675,1615075220,0,0,4294950296,9999,536875904
241,20747,1615075221,0,0,4294950296,9999,536875904
241,21723,1615075222,0,0,4294950296,9999,536875904
241,22696,1615075223,0,0,4294950296,9999,536875904
241,23668,1615075224,0,0,4294950296,9999,536875904
241,24741,1615075225,0,0,4294950296,9999,536875904
241,25713,1615075226,0,0,4294950296,9999,536875904
241,26682,1615075227,0,0,4294950296,9999,536875904
241,27658,1615075228,0,0,4294950296,9999,536875904
241,28735,1615075229,0,0,4294950296,9999,536875904
241,29712,1615075230,0,0,4294950296,9999,536875904
241,30684,1615075231,0,0,4294950296,9999,536875904
241,31658,1615075232,0,0,4294950296,9999,536875904
241,32733,1615075233,0,0,4294950296,9999,536875904
241,33709,1615075234,0,0,4294950296,9999,536875904
241,34687,1615075235,0,0,4294950296,9999,536875904
241,35661,1615075236,0,0,4294950296,9999,536875904
241,36733,1615075237,0,0,4294950296,9999,536875904
241,37702,1615075238,0,0,4294950296,9999,536875904
241,38676,1615075239,0,0,4294950296,9999,536875904
241,39746,1615075240,0,0,4294950296,9999,536875904
241,40720,1615075241,0,0,4294950296,9999,536875904
241,41691,1615075242,0,0,4294950296,9999,536875904
241,42665,1615075243,0,0,4294950296,9999,536875904
241,43739,1615075244,0,0,4294950296,9999,536875904
241,44711,1615075245,0,0,4294950296,9999,536875904
241,45684,1615075246,0,0,4294950296,9999,536875904
241,46656,1615075247,0,0,4294950296,9999,536875904
241,47731,1615075248,0,0,4294950296,9999,536875904
241,48701,1615075249,0,0,4294950296,9999,536875904
241,49672,1615075250,0,0,4294950296,9999,536875904
241,8168,1615075217,0,0,4294950296,9999,536875904
241,9751,1615075218,0,0,4294950296,9999,536875904
241,10722,1615075219,0,0,4294950296,9999,536875904
241,11697,1615075220,0,0,4294950296,9999,536875904
241,12775,1615075221,0,0,4294950296,9999,536875904
241,13753,1615075222,0,0,4294950296,9999,536875904
241,14731,1615075223,0,0,4294950296,9999,536875904
241,15705,1615075224,0,0,4294950296,9999,536875904
241,16674,1615075225,0,0,4294950296,9999,536875904
241,17769,1615075226,0,0,4294950296,9999,536875904
241,18754,1615075227,0,0,4294950296,9999,536875904
241,19740,1615075228,0,0,4294950296,9999,536875904
241,20734,1615075229,0,0,4294950296,9999,536875904
241,21723,1615075230,0,0,4294950296,9999,536875904
241,22709,1615075231,0,0,4294950296,9999,536875904
241,23680,1615075232,0,0,4294950296,9999,536875904
241,24781,1615075233,0,0,4294950296,9999,536875904
241,25760,1615075234,0,0,4294950296,9999,536875904
241,26737,1615075235,0,0,4294950296,9999,536875904
241,27712,1615075236,0,0,4294950296,9999,536875904
241,28688,1615075237,0,0,4294950296,9999,536875904
241,29766,1615075238,0,0,4294950296,9999,536875904
241,30741,1615075239,0,0,4294950296,9999,536875904
241,31719,1615075240,0,0,4294950296,9999,536875904
241,32697,1615075241,0,0,4294950296,9999,536875904
241,33774,1615075242,0,0,4294950296,9999,536875904
241,34750,1615075243,0,0,4294950296,9999,536875904
241,35726,1615075244,0,0,4294950296,9999,536875904
241,36703,1615075245,0,0,4294950296,9999,536875904
241,37783,1615075246,0,0,4294950296,9999,536875904
241,38764,1615075247,0,0,4294950296,9999,536875904
241,39742,1615075248,0,0,4294950296,9999,536875904
241,40720,1615075249,0,0,4294950296,9999,536875904
241,41695,1615075250,0,0,4294950296,9999,536875904
241,42770,1615075251,0,0,4294950296,9999,536875904
241,43749,1615075252,0,0,4294950296,9999,536875904
241,44725,1615075253,0,0,4294950296,9999,536875904
241,45703,1615075254,0,0,4294950296,9999,536875904
241,46777,1615075255,0,0,4294950296,9999,536875904
241,47748,1615075256,0,0,4294950296,9999,536875904
241,48723,1615075257,0,0,4294950296,9999,536875904
241,49701,1615075258,0,0,4294950296,9999,536875904
241,50777,1615075259,0,0,4294950296,9999,536875904
241,51748,1615075260,0,0,4294950296,9999,536875904
241,52722,1615075261,0,0,4294950296,9999,536875904
241,53699,1615075262,0,0,4294950296,9999,536875904
241,54777,1615075263,0,0,4294950296,9999,536875904
241,55753,1615075264,0,0,4294950296,9999,536875904
241,56729,1615075265,0,0,4294950296,9999,536875904
241,57706,1615075266,0,0,4294950296,9999,536875904
241,58671,1615075267,0,0,4294950296,9999,536875904
241,59759,1615075268,0,0,4294950296,9999,536875904
241,60735,1615075269,0,0,4294950296,9999,536875904
241,61712,1615075270,0,0,4294950296,9999,536875904
241,62682,1615075271,0,0,4294950296,9999,536875904
241,63756,1615075272,0,0,4294950296,9999,536875904
241,64733,1615075273,0,0,4294950296,9999,536875904
