246,1784495,0.03999999910593033,0.019999999552965164,-0.2800000011920929,0.0010908307740464807,0.0021816615480929613,0.0
246,1785510,0.05000000074505806,0.009999999776482582,-0.27000001072883606,0.0010908307740464807,0.0,0.0010908307740464807
246,1786428,-0.029999999329447746,0.0,-0.33000001311302185,-0.0010908307740464807,0.0,0.0010908307740464807
246,1787441,0.0,0.0,-0.30000001192092896,0.0010908307740464807,-0.0054541537538170815,0.003272492438554764
246,1788460,0.03999999910593033,0.009999999776482582,-0.3499999940395355,-0.0054541537538170815,0.004363323096185923,0.0
246,1789479,0.029999999329447746,0.0,-0.3199999928474426,-0.003272492438554764,0.004363323096185923,-0.0010908307740464807
246,1790495,0.029999999329447746,0.0,-0.28999999165534973,0.004363323096185923,-0.006544984877109528,0.0010908307740464807
246,1791511,0.03999999910593033,0.009999999776482582,-0.3199999928474426,0.0010908307740464807,-0.0010908307740464807,0.0
246,1792427,0.05000000074505806,0.019999999552965164,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,1793442,0.03999999910593033,0.009999999776482582,-0.23000000417232513,0.0021816615480929613,0.0,0.0010908307740464807
246,1794464,0.03999999910593033,0.0,-0.28999999165534973,-0.0010908307740464807,0.0,0.0
246,1795484,0.029999999329447746,0.0,-0.2800000011920929,0.0021816615480929613,-0.006544984877109528,-0.0021816615480929613
246,1796506,0.029999999329447746,0.019999999552965164,-0.28999999165534973,-0.003272492438554764,-0.0021816615480929613,-0.0010908307740464807
246,1797423,0.03999999910593033,0.009999999776482582,-0.30000001192092896,0.0,-0.0010908307740464807,0.0
246,1798444,0.03999999910593033,0.0,-0.3199999928474426,-0.0010908307740464807,0.0,0.0
246,1799464,0.03999999910593033,0.019999999552965164,-0.3100000023841858,0.0021816615480929613,-0.0010908307740464807,-0.0021816615480929613
246,1800482,0.03999999910593033,0.019999999552965164,-0.28999999165534973,0.0,0.003272492438554764,-0.0021816615480929613
246,1801501,0.03999999910593033,0.009999999776482582,-0.2800000011920929,-0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,1802343,0.03999999910593033,0.0,-0.30000001192092896,0.0010908307740464807,0.0,-0.0010908307740464807
246,1803442,0.03999999910593033,0.019999999552965164,-0.27000001072883606,0.0,-0.0010908307740464807,0.0010908307740464807
246,1804458,0.03999999910593033,0.009999999776482582,-0.2800000011920929,-0.003272492438554764,0.0054541537538170815,0.0
246,1805489,0.029999999329447746,0.0,-0.3100000023841858,0.0,-0.0021816615480929613,0.0
246,1806506,0.029999999329447746,0.009999999776482582,-0.28999999165534973,0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,1807424,0.03999999910593033,0.029999999329447746,-0.2800000011920929,0.0021816615480929613,0.0,-0.0021816615480929613
246,1808445,0.03999999910593033,0.019999999552965164,-0.2800000011920929,0.0010908307740464807,-0.004363323096185923,0.0
246,1809464,0.029999999329447746,0.009999999776482582,-0.2800000011920929,0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,1810476,0.029999999329447746,0.0,-0.2800000011920929,0.0010908307740464807,-0.003272492438554764,-0.0010908307740464807
246,1811488,0.029999999329447746,0.009999999776482582,-0.28999999165534973,0.0,0.0010908307740464807,0.0
246,1812500,0.029999999329447746,0.0,-0.3199999928474426,0.0,-0.0010908307740464807,0.0
246,1813415,0.029999999329447746,0.0,-0.28999999165534973,0.0010908307740464807,-0.0010908307740464807,0.0
246,1814426,0.03999999910593033,0.029999999329447746,-0.30000001192092896,0.0,0.0,0.0010908307740464807
246,1815438,0.03999999910593033,0.009999999776482582,-0.3199999928474426,0.004363323096185923,0.0010908307740464807,0.0010908307740464807
246,1816453,0.03999999910593033,0.0,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,1817465,0.03999999910593033,0.009999999776482582,-0.28999999165534973,0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
246,1818479,0.03999999910593033,0.009999999776482582,-0.3199999928474426,0.0,-0.0010908307740464807,0.0
246,1819496,0.03999999910593033,0.029999999329447746,-0.28999999165534973,-0.003272492438554764,0.0010908307740464807,0.0
246,1820387,0.05000000074505806,0.019999999552965164,-0.2800000011920929,0.0,-0.0010908307740464807,-0.0010908307740464807
246,1821428,0.029999999329447746,0.009999999776482582,-0.3100000023841858,0.0,-0.0010908307740464807,0.0010908307740464807
246,1822446,0.029999999329447746,0.019999999552965164,-0.33000001311302185,0.0,0.0,0.0
246,1823459,0.03999999910593033,-0.009999999776482582,-0.30000001192092896,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,1824476,0.03999999910593033,0.009999999776482582,-0.25,0.004363323096185923,-0.0054541537538170815,0.0010908307740464807
246,1825490,0.019999999552965164,0.009999999776482582,-0.3499999940395355,0.0,0.0021816615480929613,-0.0010908307740464807
246,1826505,0.03999999910593033,0.0,-0.3100000023841858,0.0021816615480929613,-0.0010908307740464807,0.0010908307740464807
246,1827406,0.03999999910593033,0.009999999776482582,-0.30000001192092896,0.010908307507634163,-0.007635815534740686,0.0010908307740464807
246,1828433,0.05000000074505806,0.009999999776482582,-0.28999999165534973,-0.0010908307740464807,0.0010908307740464807,0.0
246,1829448,0.05000000074505806,0.0,-0.3199999928474426,-0.003272492438554764,0.0,0.0010908307740464807
246,1830465,0.03999999910593033,0.0,-0.28999999165534973,0.0,0.003272492438554764,0.0010908307740464807
246,1831487,0.05000000074505806,0.029999999329447746,-0.30000001192092896,-0.0021816615480929613,0.0010908307740464807,-0.003272492438554764
246,1832502,0.03999999910593033,-0.009999999776482582,-0.28999999165534973,-0.0010908307740464807,0.0,-0.0010908307740464807
246,1833521,0.05000000074505806,0.009999999776482582,-0.3100000023841858,0.003272492438554764,-0.003272492438554764,-0.0021816615480929613
246,1834440,0.09000000357627869,0.0,-0.3199999928474426,-0.0021816615480929613,0.0,-0.0010908307740464807
246,1835459,0.03999999910593033,0.019999999552965164,-0.27000001072883606,0.0,-0.0010908307740464807,0.0021816615480929613
246,1836475,0.15000000596046448,0.07000000029802322,-0.3100000023841858,-0.0021816615480929613,-0.003272492438554764,0.0
246,1837491,0.05000000074505806,0.009999999776482582,-0.27000001072883606,0.0010908307740464807,0.0,-0.0010908307740464807
246,1838507,0.05000000074505806,0.019999999552965164,-0.30000001192092896,0.007635815534740686,-0.0010908307740464807,0.0
246,1839422,0.05000000074505806,0.019999999552965164,-0.3199999928474426,0.0021816615480929613,-0.0010908307740464807,0.0010908307740464807
246,1840444,0.03999999910593033,0.0,-0.30000001192092896,0.0021816615480929613,0.0,0.0
246,1841462,0.029999999329447746,0.0,-0.28999999165534973,0.003272492438554764,0.0,-0.0010908307740464807
246,1842487,0.03999999910593033,0.03999999910593033,-0.28999999165534973,0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,1843506,0.05000000074505806,0.009999999776482582,-0.30000001192092896,-0.0010908307740464807,-0.0010908307740464807,-0.0021816615480929613
246,1844426,0.03999999910593033,0.0,-0.30000001192092896,0.003272492438554764,0.0010908307740464807,0.0
246,1845446,0.03999999910593033,0.019999999552965164,-0.30000001192092896,0.0,0.0010908307740464807,-0.0010908307740464807
246,1846467,0.029999999329447746,0.0,-0.23999999463558197,0.010908307507634163,0.0,0.0
246,1847490,0.05000000074505806,0.0,-0.2800000011920929,-0.0021816615480929613,-0.0010908307740464807,-0.0021816615480929613
246,1848508,0.07000000029802322,0.019999999552965164,-0.25999999046325684,0.0010908307740464807,0.0,0.0
246,1849431,0.09000000357627869,0.009999999776482582,-0.28999999165534973,0.0021816615480929613,0.0,0.0
246,1850451,0.07000000029802322,0.019999999552965164,-0.3199999928474426,-0.0021816615480929613,0.0,0.0010908307740464807
246,1851471,0.07000000029802322,0.03999999910593033,-0.20999999344348907,-0.0021816615480929613,0.0010908307740464807,0.0
246,1852496,0.05999999865889549,0.019999999552965164,-0.30000001192092896,0.0021816615480929613,-0.0010908307740464807,-0.0010908307740464807
246,1853354,0.05999999865889549,0.4300000071525574,-0.03999999910593033,0.021816615015268326,-0.007635815534740686,0.04145156964659691
246,1854446,0.029999999329447746,0.0,-0.23999999463558197,-0.019634954631328583,0.013089969754219055,0.0
246,1855466,0.03999999910593033,0.03999999910593033,-0.28999999165534973,-0.003272492438554764,0.0021816615480929613,-0.0021816615480929613
246,1856491,0.05000000074505806,0.03999999910593033,-0.27000001072883606,-0.0021816615480929613,0.0021816615480929613,0.0
246,1857513,0.03999999910593033,0.05000000074505806,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,0.0
246,1858434,0.05000000074505806,0.07000000029802322,-0.3199999928474426,0.0021816615480929613,-0.004363323096185923,-0.0010908307740464807
246,1859457,0.05000000074505806,0.05000000074505806,-0.27000001072883606,0.0010908307740464807,-0.0010908307740464807,-0.0021816615480929613
246,1860471,0.05000000074505806,0.05999999865889549,-0.2800000011920929,0.0010908307740464807,-0.0010908307740464807,-0.0021816615480929613
246,1861490,0.03999999910593033,0.05000000074505806,-0.30000001192092896,0.0021816615480929613,-0.0010908307740464807,-0.0010908307740464807
246,1862506,0.05999999865889549,0.03999999910593033,-0.28999999165534973,-0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,1863422,0.05000000074505806,0.05000000074505806,-0.3199999928474426,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,1864436,0.05000000074505806,0.029999999329447746,-0.30000001192092896,0.0021816615480929613,0.0,0.0010908307740464807
246,1865456,0.05000000074505806,0.05000000074505806,-0.3100000023841858,0.0,-0.0010908307740464807,0.0
246,1866474,0.03999999910593033,0.019999999552965164,-0.28999999165534973,-0.0021816615480929613,0.0010908307740464807,0.0010908307740464807
246,1867491,0.05000000074505806,0.03999999910593033,-0.2800000011920929,0.0021816615480929613,-0.0010908307740464807,0.0
246,1868404,0.05000000074505806,0.03999999910593033,-0.33000001311302185,0.0,0.0,-0.0021816615480929613
246,1869421,0.05999999865889549,0.03999999910593033,-0.30000001192092896,0.0,0.0021816615480929613,-0.0010908307740464807
246,1870436,0.05000000074505806,0.05000000074505806,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,1871451,0.05000000074505806,0.05999999865889549,-0.3100000023841858,0.0,0.0,0.0
246,1872471,0.05000000074505806,0.05999999865889549,-0.28999999165534973,0.003272492438554764,-0.0010908307740464807,0.0
246,1873486,0.05000000074505806,0.03999999910593033,-0.28999999165534973,0.0,0.0010908307740464807,0.0
246,1874508,0.05000000074505806,0.05999999865889549,-0.30000001192092896,0.0,-0.003272492438554764,0.0021816615480929613
246,1875423,0.05000000074505806,0.05000000074505806,-0.2800000011920929,0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
246,1876441,0.03999999910593033,0.03999999910593033,-0.3100000023841858,0.0021816615480929613,0.0010908307740464807,0.0
246,1877456,0.05000000074505806,0.05000000074505806,-0.3199999928474426,-0.0021816615480929613,0.0010908307740464807,0.0
246,1878474,0.03999999910593033,0.03999999910593033,-0.36000001430511475,0.0,0.0021816615480929613,0.0010908307740464807
246,1879494,0.05999999865889549,0.05999999865889549,-0.3199999928474426,-0.004363323096185923,-0.0010908307740464807,-0.0010908307740464807
246,1880513,0.05000000074505806,0.03999999910593033,-0.36000001430511475,-0.004363323096185923,0.006544984877109528,-0.0010908307740464807
246,1881532,0.03999999910593033,0.05000000074505806,-0.27000001072883606,0.0,0.0021816615480929613,-0.0010908307740464807
246,1882448,0.05999999865889549,0.029999999329447746,-0.25,0.007635815534740686,-0.009817477315664291,0.0021816615480929613
246,1883466,0.05000000074505806,0.029999999329447746,-0.3100000023841858,-0.0054541537538170815,0.004363323096185923,0.0010908307740464807
246,1884477,0.05999999865889549,0.05999999865889549,-0.33000001311302185,0.0,0.0010908307740464807,-0.0010908307740464807
246,1885489,0.05000000074505806,0.029999999329447746,-0.30000001192092896,0.0021816615480929613,-0.0010908307740464807,0.0
246,1886506,0.05000000074505806,0.05000000074505806,-0.30000001192092896,-0.0010908307740464807,-0.0021816615480929613,-0.0010908307740464807
246,1887394,0.05999999865889549,0.05999999865889549,-0.30000001192092896,-0.0021816615480929613,0.0021816615480929613,0.0021816615480929613
246,1888435,0.05000000074505806,0.05999999865889549,-0.30000001192092896,0.003272492438554764,0.0010908307740464807,0.0
246,1889454,0.05999999865889549,0.03999999910593033,-0.3100000023841858,-0.003272492438554764,0.003272492438554764,-0.0010908307740464807
246,1890471,0.05000000074505806,0.03999999910593033,-0.2800000011920929,-0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,1891494,0.05999999865889549,0.029999999329447746,-0.30000001192092896,-0.0010908307740464807,0.0,0.0010908307740464807
246,1892414,0.07000000029802322,0.05000000074505806,-0.3199999928474426,0.0010908307740464807,0.0,0.0010908307740464807
246,1893434,0.05999999865889549,0.05999999865889549,-0.28999999165534973,-0.003272492438554764,-0.0021816615480929613,-0.0010908307740464807
246,1894451,0.05999999865889549,0.03999999910593033,-0.27000001072883606,0.0010908307740464807,-0.006544984877109528,0.0021816615480929613
246,1895469,0.05000000074505806,0.05999999865889549,-0.30000001192092896,0.0010908307740464807,-0.003272492438554764,0.0021816615480929613
246,1896488,0.05999999865889549,0.03999999910593033,-0.28999999165534973,0.0021816615480929613,-0.006544984877109528,0.0
246,1897506,0.05000000074505806,0.05999999865889549,-0.3100000023841858,0.0,-0.003272492438554764,-0.0010908307740464807
246,1898424,0.05000000074505806,0.07000000029802322,-0.30000001192092896,0.0010908307740464807,0.0021816615480929613,0.0
246,1899444,0.05999999865889549,0.05999999865889549,-0.3199999928474426,0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
246,1900464,0.05999999865889549,0.05999999865889549,-0.3199999928474426,0.0,0.0,-0.0021816615480929613
246,1901484,0.05999999865889549,0.019999999552965164,-0.30000001192092896,0.0010908307740464807,0.0,-0.0010908307740464807
246,1902504,0.03999999910593033,0.019999999552965164,-0.28999999165534973,0.0,0.0010908307740464807,-0.0010908307740464807
246,1903424,0.05000000074505806,0.05000000074505806,-0.30000001192092896,0.0,-0.0010908307740464807,0.0021816615480929613
246,1904444,0.03999999910593033,0.03999999910593033,-0.28999999165534973,-0.0021816615480929613,0.003272492438554764,0.0010908307740464807
246,1905458,0.05000000074505806,0.019999999552965164,-0.3499999940395355,0.007635815534740686,-0.0054541537538170815,0.003272492438554764
246,1906473,0.05999999865889549,0.019999999552965164,-0.33000001311302185,0.0,-0.0021816615480929613,0.0010908307740464807
246,1907488,0.05000000074505806,0.009999999776482582,-0.30000001192092896,0.0,0.0021816615480929613,-0.0010908307740464807
246,1908501,0.03999999910593033,0.0,-0.28999999165534973,0.0010908307740464807,-0.0010908307740464807,-0.0021816615480929613
246,1909518,0.0,0.029999999329447746,-0.28999999165534973,-0.007635815534740686,0.0054541537538170815,-0.0010908307740464807
246,1910437,0.03999999910593033,0.09000000357627869,-0.3499999940395355,-0.0021816615480929613,0.003272492438554764,-0.006544984877109528
246,1911450,0.029999999329447746,0.03999999910593033,-0.28999999165534973,0.0010908307740464807,-0.0054541537538170815,-0.003272492438554764
246,1912464,0.019999999552965164,0.03999999910593033,-0.3199999928474426,0.0010908307740464807,-0.0021816615480929613,-0.0010908307740464807
246,1913483,0.019999999552965164,0.03999999910593033,-0.25999999046325684,0.0,0.0,0.0
246,1914504,-0.029999999329447746,0.0,-0.23000000417232513,-0.01636246219277382,0.014180799946188927,0.0054541537538170815
246,1915421,0.03999999910593033,0.07000000029802322,-0.3100000023841858,-0.003272492438554764,0.0021816615480929613,0.0010908307740464807
246,1916437,0.05999999865889549,0.009999999776482582,-0.3700000047683716,0.006544984877109528,-0.004363323096185923,0.0010908307740464807
246,1917461,0.03999999910593033,0.05999999865889549,-0.25999999046325684,-0.004363323096185923,-0.0010908307740464807,0.0
246,1918485,0.029999999329447746,0.03999999910593033,-0.3199999928474426,-0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,1919516,0.03999999910593033,0.05999999865889549,-0.25999999046325684,0.0010908307740464807,-0.004363323096185923,-0.0021816615480929613
246,1920445,0.019999999552965164,0.019999999552965164,-0.30000001192092896,0.0021816615480929613,0.0010908307740464807,0.0
246,1921470,0.019999999552965164,0.05000000074505806,-0.2800000011920929,0.0021816615480929613,0.0,-0.0010908307740464807
246,1922499,0.019999999552965164,0.019999999552965164,-0.3199999928474426,0.0,-0.0021816615480929613,-0.0010908307740464807
246,1923526,0.029999999329447746,0.05000000074505806,-0.28999999165534973,0.0021816615480929613,0.003272492438554764,-0.0010908307740464807
246,1924451,0.009999999776482582,0.019999999552965164,-0.28999999165534973,0.0,0.0,0.0010908307740464807
246,1925479,0.019999999552965164,0.019999999552965164,-0.3199999928474426,0.0010908307740464807,0.0010908307740464807,-0.0021816615480929613
246,1926509,0.10000000149011612,0.0,-0.3400000035762787,0.0,-0.003272492438554764,0.0010908307740464807
246,1927439,0.0,0.029999999329447746,-0.30000001192092896,-0.0021816615480929613,0.0010908307740464807,0.0021816615480929613
246,1928459,0.029999999329447746,0.03999999910593033,-0.28999999165534973,0.0054541537538170815,-0.004363323096185923,0.0021816615480929613
246,1929481,0.009999999776482582,0.05000000074505806,-0.25999999046325684,-0.0010908307740464807,-0.004363323096185923,0.0010908307740464807
246,1930500,0.019999999552965164,0.05999999865889549,-0.33000001311302185,-0.0010908307740464807,0.003272492438554764,0.0021816615480929613
246,1931421,0.029999999329447746,0.07000000029802322,-0.2800000011920929,-0.006544984877109528,0.004363323096185923,0.0021816615480929613
246,1932441,0.029999999329447746,0.03999999910593033,-0.4000000059604645,-0.006544984877109528,0.0021816615480929613,-0.003272492438554764
246,1933458,0.03999999910593033,0.07000000029802322,-0.3100000023841858,-0.0054541537538170815,0.004363323096185923,-0.0021816615480929613
246,1934477,0.029999999329447746,0.07999999821186066,-0.3799999952316284,-0.004363323096185923,0.0021816615480929613,-0.0010908307740464807
246,1935499,0.03999999910593033,0.07000000029802322,-0.3100000023841858,0.003272492438554764,-0.0010908307740464807,-0.0010908307740464807
246,1936518,0.029999999329447746,0.07999999821186066,-0.3199999928474426,-0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,1937434,0.03999999910593033,0.07999999821186066,-0.3199999928474426,0.0054541537538170815,-0.0021816615480929613,0.0021816615480929613
246,1938454,0.05999999865889549,0.07999999821186066,-0.3100000023841858,-0.0021816615480929613,0.0,-0.0021816615480929613
246,1939475,0.029999999329447746,0.07999999821186066,-0.28999999165534973,0.003272492438554764,-0.003272492438554764,0.0010908307740464807
246,1940494,0.05000000074505806,0.10999999940395355,-0.3100000023841858,0.0010908307740464807,0.003272492438554764,-0.0010908307740464807
246,1941515,0.03999999910593033,0.09000000357627869,-0.28999999165534973,0.0021816615480929613,-0.0010908307740464807,0.0
246,1942434,0.0,0.009999999776482582,-0.28999999165534973,-0.0010908307740464807,0.004363323096185923,0.0010908307740464807
246,1943455,0.05999999865889549,0.09000000357627869,-0.23000000417232513,-0.003272492438554764,0.006544984877109528,0.0010908307740464807
246,1944476,0.009999999776482582,0.05000000074505806,-0.2800000011920929,-0.0010908307740464807,0.003272492438554764,0.0
246,1945494,-0.5600000023841858,-0.27000001072883606,-0.1899999976158142,0.153807133436203,-0.08508480340242386,0.07417649030685425
246,1946514,0.029999999329447746,0.009999999776482582,-0.25999999046325684,-0.003272492438554764,0.0010908307740464807,0.0010908307740464807
246,1947431,0.019999999552965164,0.05000000074505806,-0.30000001192092896,0.0,-0.0010908307740464807,0.0
246,1948449,0.029999999329447746,0.029999999329447746,-0.3100000023841858,-0.0010908307740464807,0.0,0.0
246,1949468,0.03999999910593033,0.07000000029802322,-0.30000001192092896,0.0,0.0,-0.0010908307740464807
246,1950490,0.009999999776482582,0.029999999329447746,-0.30000001192092896,-0.0010908307740464807,0.003272492438554764,-0.0010908307740464807
246,1951509,0.009999999776482582,0.03999999910593033,-0.28999999165534973,-0.0021816615480929613,0.0,-0.0010908307740464807
246,1952429,0.019999999552965164,0.009999999776482582,-0.3100000023841858,-0.0010908307740464807,-0.0010908307740464807,0.0
246,1953449,0.03999999910593033,0.029999999329447746,-0.28999999165534973,0.0010908307740464807,-0.0021816615480929613,-0.0010908307740464807
246,1954472,0.07000000029802322,0.05999999865889549,-0.3199999928474426,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,1955489,0.10000000149011612,0.019999999552965164,-0.30000001192092896,-0.0010908307740464807,-0.0010908307740464807,0.0021816615480929613
246,1956502,0.029999999329447746,0.019999999552965164,-0.3100000023841858,-0.0010908307740464807,0.0,0.0021816615480929613
246,1957412,0.029999999329447746,0.0,-0.30000001192092896,0.0010908307740464807,0.0,-0.0010908307740464807
246,1958437,0.0,0.009999999776482582,-0.27000001072883606,0.0010908307740464807,-0.0021816615480929613,-0.004363323096185923
246,1959451,0.019999999552965164,0.029999999329447746,-0.3100000023841858,-0.0021816615480929613,0.0010908307740464807,-0.0021816615480929613
246,1960468,-0.03999999910593033,-0.019999999552965164,-0.30000001192092896,0.0021816615480929613,0.0010908307740464807,-0.0021816615480929613
246,1961489,0.03999999910593033,0.019999999552965164,-0.3199999928474426,0.0,0.0,-0.0010908307740464807
246,1962506,0.0,0.03999999910593033,-0.3199999928474426,0.0,0.0,0.0
246,1963424,0.009999999776482582,0.019999999552965164,-0.30000001192092896,-0.0010908307740464807,-0.0010908307740464807,0.0
246,1964444,0.03999999910593033,0.009999999776482582,-0.30000001192092896,-0.0010908307740464807,0.0,0.0
246,1965465,-0.019999999552965164,0.009999999776482582,-0.2800000011920929,0.0,-0.0010908307740464807,0.0010908307740464807
246,1966486,-0.009999999776482582,0.0,-0.3100000023841858,0.0,0.0,0.0010908307740464807
246,1967508,0.019999999552965164,0.03999999910593033,-0.3100000023841858,0.0021816615480929613,0.0,0.0010908307740464807
246,1968421,0.05000000074505806,-0.009999999776482582,-0.3100000023841858,-0.0021816615480929613,0.0010908307740464807,0.0
246,1969454,0.05000000074505806,0.0,-0.28999999165534973,0.0021816615480929613,-0.0054541537538170815,0.0021816615480929613
246,1970476,0.029999999329447746,0.019999999552965164,-0.30000001192092896,0.0,-0.0010908307740464807,0.0
246,1971496,0.0,0.019999999552965164,-0.33000001311302185,0.0010908307740464807,-0.0021816615480929613,0.0
246,1972515,0.03999999910593033,0.009999999776482582,-0.3199999928474426,-0.0021816615480929613,0.0010908307740464807,0.0
246,1973437,0.009999999776482582,0.019999999552965164,-0.27000001072883606,0.003272492438554764,-0.004363323096185923,0.0010908307740464807
246,1974460,0.009999999776482582,0.0,-0.3499999940395355,-0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,1975480,0.029999999329447746,0.019999999552965164,-0.23999999463558197,-0.0010908307740464807,-0.0021816615480929613,-0.0021816615480929613
246,1976501,0.019999999552965164,0.0,-0.3100000023841858,0.0,-0.0010908307740464807,-0.0021816615480929613
246,1977381,-0.009999999776482582,-0.029999999329447746,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,0.0021816615480929613
246,1978440,0.019999999552965164,-0.019999999552965164,-0.3100000023841858,0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,1979460,0.05000000074505806,0.0,-0.2800000011920929,0.0010908307740464807,-0.003272492438554764,0.0
246,1980479,-0.03999999910593033,0.0,-0.27000001072883606,0.0021816615480929613,-0.0010908307740464807,-0.0010908307740464807
246,1981498,-0.05000000074505806,-0.05000000074505806,-0.28999999165534973,0.0010908307740464807,-0.0021816615480929613,-0.0010908307740464807
246,1982404,-0.09000000357627869,0.0,-0.2800000011920929,-0.0010908307740464807,-0.003272492438554764,0.0
246,1983438,0.009999999776482582,0.0,-0.28999999165534973,0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,1984454,0.019999999552965164,0.0,-0.4099999964237213,-0.018544122576713562,0.013089969754219055,0.0
246,1985473,0.0,0.0,-0.30000001192092896,-0.0021816615480929613,-0.0010908307740464807,-0.0021816615480929613
246,1986495,0.019999999552965164,0.019999999552965164,-0.30000001192092896,0.0010908307740464807,0.0010908307740464807,0.0
246,1987373,0.019999999552965164,0.019999999552965164,-0.28999999165534973,0.0010908307740464807,-0.0021816615480929613,0.0
246,1988433,0.019999999552965164,0.0,-0.3499999940395355,0.0,0.0021816615480929613,0.0021816615480929613
246,1989451,0.019999999552965164,0.009999999776482582,-0.28999999165534973,0.0,0.0010908307740464807,0.0
246,1990471,0.009999999776482582,0.0,-0.30000001192092896,0.0010908307740464807,0.0,-0.0010908307740464807
246,1991491,0.009999999776482582,0.0,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,-0.0021816615480929613
246,1992511,0.0,0.0,-0.33000001311302185,0.0010908307740464807,0.0,0.0
246,1993431,0.0,0.0,-0.28999999165534973,-0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,1994451,0.029999999329447746,0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,0.0,-0.0010908307740464807
246,1995475,0.0,0.0,-0.30000001192092896,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,1996498,0.0,0.0,-0.3100000023841858,-0.0021816615480929613,-0.0010908307740464807,0.0
246,1997521,0.019999999552965164,0.0,-0.33000001311302185,0.004363323096185923,-0.0021816615480929613,0.0010908307740464807
246,1998442,0.019999999552965164,-0.019999999552965164,-0.3499999940395355,0.004363323096185923,-0.006544984877109528,0.0
246,1999466,0.009999999776482582,0.0,-0.30000001192092896,-0.0021816615480929613,0.0010908307740464807,0.0
246,2000485,0.0,0.03999999910593033,-0.33000001311302185,0.014180799946188927,-0.0054541537538170815,0.0021816615480929613
246,2001506,0.0,-0.009999999776482582,-0.2199999988079071,-0.004363323096185923,-0.003272492438554764,0.0
246,2002525,0.019999999552965164,0.0,-0.25999999046325684,0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,2003445,0.0,0.019999999552965164,-0.3100000023841858,-0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
246,2004462,0.009999999776482582,0.0,-0.28999999165534973,-0.0021816615480929613,-0.0021816615480929613,0.0010908307740464807
246,2005481,0.009999999776482582,0.009999999776482582,-0.23999999463558197,-0.003272492438554764,0.0,0.0
246,2006497,0.019999999552965164,0.0,-0.25,-0.0010908307740464807,0.004363323096185923,0.0
246,2007516,0.009999999776482582,0.0,-0.28999999165534973,0.0,0.0,0.0010908307740464807
246,2008431,0.009999999776482582,-0.009999999776482582,-0.27000001072883606,0.0,-0.0010908307740464807,-0.0010908307740464807
246,2009444,0.0,0.019999999552965164,-0.30000001192092896,0.0,-0.0010908307740464807,0.0
246,2010457,0.0,0.0,-0.3100000023841858,0.0,0.0010908307740464807,0.0021816615480929613
246,2011471,0.0,0.009999999776482582,-0.2800000011920929,0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,2012487,0.009999999776482582,0.029999999329447746,-0.30000001192092896,-0.0010908307740464807,0.0,-0.0021816615480929613
246,2013520,0.0,0.019999999552965164,-0.2800000011920929,0.0010908307740464807,-0.0010908307740464807,0.0021816615480929613
246,2014451,0.0,0.0,-0.2800000011920929,0.0,0.0010908307740464807,-0.0010908307740464807
246,2015481,0.0,0.019999999552965164,-0.3100000023841858,-0.0010908307740464807,0.003272492438554764,-0.003272492438554764
246,2016499,0.009999999776482582,0.019999999552965164,-0.28999999165534973,0.0,0.003272492438554764,0.0010908307740464807
246,2017422,0.0,0.029999999329447746,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,2018442,0.0,0.019999999552965164,-0.3199999928474426,-0.0010908307740464807,-0.0021816615480929613,0.0
246,2019466,0.019999999552965164,0.029999999329447746,-0.30000001192092896,0.0021816615480929613,0.0,-0.0021816615480929613
246,2020486,0.0,0.029999999329447746,-0.30000001192092896,0.0,0.0010908307740464807,0.0
