243,41440,38.638763427734375,0,0,0,101013.0859375,101012.2890625
243,42419,38.638763427734375,0,0,0,101012.3203125,101012.6484375
243,43396,38.64410400390625,0,0,0,101013.5390625,101013.375
243,13259,32.08587646484375,0,0,0,101020.140625,101020.3828125
243,14234,32.10990905761719,0,0,0,101019.46875,101018.15625
243,15212,32.12860107421875,0,0,0,101018.546875,101018.7734375
243,16289,32.144622802734375,0,0,0,101020.9921875,101020.2421875
243,17263,32.16064453125,0,0,0,101018.5234375,101018.2109375
243,18239,32.17933654785156,0,0,0,101019.03125,101017.96875
243,19216,32.198028564453125,0,0,0,101018.390625,101018.28125
243,20145,32.21672058105469,0,0,0,101017.578125,101018.953125
243,21266,32.251434326171875,0,0,0,101019.8984375,101018.421875
243,22241,32.26478576660156,0,0,0,101017.8984375,101019.4453125
243,23219,32.288818359375,0,0,0,101019.875,101017.828125
243,24294,32.32887268066406,0,0,0,101019.4609375,101018.28125
243,25267,32.358245849609375,0,0,0,101017.4609375,101019.59375
243,26245,32.37693786621094,0,0,0,101017.40625,101019.03125
243,27219,32.400970458984375,0,0,0,101019.078125,101017.578125
243,28193,32.4383544921875,0,0,0,101018.4453125,101016.6171875
243,29275,32.465057373046875,0,0,0,101018.6875,101018.9765625
243,30253,32.49977111816406,0,0,0,101017.921875,101018.625
243,31227,32.5238037109375,0,0,0,101017.7734375,101018.2265625
243,32202,32.561187744140625,0,0,0,101016.25,101016.7890625
243,33280,32.593231201171875,0,0,0,101016.515625,101019.1328125
243,34257,32.63328552246094,0,0,0,101017.765625,101018.5
243,35233,32.65464782714844,0,0,0,101017.7421875,101017.8515625
243,36208,32.689361572265625,0,0,0,101017.2578125,101016.9609375
243,37284,32.72674560546875,0,0,0,101017.8828125,101016.9375
243,38266,32.7587890625,0,0,0,101016.8125,101017.15625
243,39244,32.78816223144531,0,0,0,101016.9296875,101017.8828125
243,40221,32.82020568847656,0,0,0,101017.546875,101016.5078125
243,41201,32.85491943359375,0,0,0,101019.3359375,101016.9296875
243,42279,32.902984619140625,0,0,0,101017.7421875,101016.0078125
243,43254,32.92167663574219,0,0,0,101016.4765625,101015.6953125
243,44234,32.96440124511719,0,0,0,101017.9453125,101016.2421875
243,45209,32.999114990234375,0,0,0,101016.6171875,101016.046875
243,46281,33.02314758300781,0,0,0,101014.6953125,101016.7421875
243,12937,29.209976196289062,0,0,0,100861.8125,100860.1875
243,13911,29.212646484375,0,0,0,100861.6171875,100861.640625
243,14990,29.220657348632812,0,0,0,100862.5546875,100863.515625
243,15967,29.22332763671875,0,0,0,100862.1953125,100861.78125
243,16943,29.236679077148438,0,0,0,100861.71875,100862.0078125
243,17922,29.236679077148438,0,0,0,100862.515625,100862.3203125
243,19000,29.236679077148438,0,0,0,100863.953125,100863.203125
243,19978,29.242019653320312,0,0,0,100864.796875,100862.59375
243,20953,29.24468994140625,0,0,0,100862.8828125,100861.6328125
243,21930,29.247360229492188,0,0,0,100863.5390625,100862.6953125
243,23006,29.2340087890625,0,0,0,100864.2890625,100862.7734375
243,23982,29.228668212890625,0,0,0,100863.09375,100861.359375
243,24957,29.228668212890625,0,0,0,100863.0546875,100864.6015625
243,25932,29.231338500976562,0,0,0,100863.125,100863.6015625
243,26909,29.239349365234375,0,0,0,100863.6015625,100863.3984375
243,27981,29.231338500976562,0,0,0,100864.3125,100862.6953125
243,28956,29.228668212890625,0,0,0,100862.875,100863.4375
243,29929,29.228668212890625,0,0,0,100862.5078125,100863.3828125
243,31006,29.231338500976562,0,0,0,100863.6328125,100863.1171875
243,31982,29.231338500976562,0,0,0,100864.0234375,100863.09375
243,32959,29.236679077148438,0,0,0,100864.9296875,100864.1171875
243,33933,29.236679077148438,0,0,0,100862.34375,100864.5078125
243,34911,29.2340087890625,0,0,0,100862.390625,100862.9765625
243,35994,29.22332763671875,0,0,0,100863.9375,100862.984375
243,36970,29.231338500976562,0,0,0,100864.140625,100863.9296875
243,37949,29.2340087890625,0,0,0,100863.5078125,100862.984375
243,38934,29.239349365234375,0,0,0,100863.765625,100863.0625
243,39916,29.250030517578125,0,0,0,100863.2578125,100863.65625
243,41004,29.258041381835938,0,0,0,100862.8125,100864.5859375
243,41985,29.258041381835938,0,0,0,100861.09375,100863.71875
243,42966,29.258041381835938,0,0,0,100862.5703125,100863.21875
243,43948,29.268722534179688,0,0,0,100862.8203125,100863.078125
243,44928,29.26605224609375,0,0,0,100862.59375,100862.8203125
243,46010,29.26605224609375,0,0,0,100864.390625,100863.6953125
243,46989,29.268722534179688,0,0,0,100863.90625,100862.015625
243,47969,29.274063110351562,0,0,0,100862.5625,100863.4765625
243,48949,29.271392822265625,0,0,0,100863.796875,100863.2734375
243,49924,29.2767333984375,0,0,0,100861.2265625,100863.0
243,50998,29.292755126953125,0,0,0,100861.8046875,100862.5234375
243,51975,29.295425415039062,0,0,0,100862.1953125,100862.3125
243,52953,29.290084838867188,0,0,0,100862.4453125,100860.9453125
243,53927,29.303436279296875,0,0,0,100861.9296875,100863.46875
243,54998,29.314117431640625,0,0,0,100862.8671875,100861.3359375
243,55971,29.33013916015625,0,0,0,100861.546875,100862.5078125
243,56943,29.324798583984375,0,0,0,100861.671875,100863.171875
243,57917,29.3408203125,0,0,0,100862.5234375,100862.8515625
243,58987,29.3408203125,0,0,0,100862.203125,100862.4375
243,59962,29.343490600585938,0,0,0,100862.3515625,100862.078125
243,60931,29.346160888671875,0,0,0,100863.0703125,100863.046875
243,62006,29.35150146484375,0,0,0,100861.28125,100863.046875
243,62976,29.354171752929688,0,0,0,100860.2109375,100862.0859375
243,63950,29.35150146484375,0,0,0,100861.84375,100861.640625
243,64921,29.35150146484375,0,0,0,100862.109375,100861.0390625
243,65996,29.356842041015625,0,0,0,100863.2265625,100861.703125
243,66970,29.367523193359375,0,0,0,100862.453125,100863.828125
243,67947,29.359512329101562,0,0,0,100862.9375,100862.3984375
243,68922,29.346160888671875,0,0,0,100864.5859375,100861.359375
243,69996,29.356842041015625,0,0,0,100861.984375,100861.7734375
243,70969,29.356842041015625,0,0,0,100863.4296875,100862.5
243,71942,29.364852905273438,0,0,0,100862.3828125,100863.6875
243,72917,29.364852905273438,0,0,0,100862.828125,100863.109375
243,73991,29.367523193359375,0,0,0,100862.25,100863.6171875
243,74966,29.370193481445312,0,0,0,100862.2109375,100863.328125
243,75937,29.370193481445312,0,0,0,100862.1328125,100863.59375
243,76906,29.378204345703125,0,0,0,100863.0859375,100863.4453125
243,77979,29.380874633789062,0,0,0,100864.046875,100863.6484375
243,78948,29.375534057617188,0,0,0,100862.3984375,100862.65625
243,79920,29.391555786132812,0,0,0,100862.8125,100862.984375
243,80995,29.396896362304688,0,0,0,100862.96875,100863.890625
243,81966,29.402236938476562,0,0,0,100862.2421875,100862.1328125
243,82936,29.410247802734375,0,0,0,100862.7578125,100864.796875
243,83906,29.4049072265625,0,0,0,100865.4609375,100861.765625
243,84977,29.41558837890625,0,0,0,100863.3359375,100861.9375
243,85950,29.418258666992188,0,0,0,100861.7890625,100863.3046875
243,86923,29.412918090820312,0,0,0,100862.0703125,100862.4296875
243,87995,29.420928955078125,0,0,0,100863.4375,100864.6875
243,88964,29.420928955078125,0,0,0,100861.765625,100863.640625
243,89936,29.428939819335938,0,0,0,100864.09375,100863.703125
243,91010,29.439620971679688,0,0,0,100863.0,100861.6328125
243,91982,29.431610107421875,0,0,0,100862.6875,100862.3671875
243,92956,29.434280395507812,0,0,0,100863.0703125,100863.0625
243,93927,29.439620971679688,0,0,0,100861.9140625,100862.78125
243,95002,29.4476318359375,0,0,0,100863.609375,100861.546875
243,95971,29.455642700195312,0,0,0,100862.3515625,100864.7734375
243,96947,29.450302124023438,0,0,0,100863.6875,100864.9765625
243,97921,29.4476318359375,0,0,0,100864.1484375,100863.4453125
243,98995,29.463653564453125,0,0,0,100863.4609375,100865.7890625
243,99969,29.460983276367188,0,0,0,100863.5,100864.3125
243,100947,29.471664428710938,0,0,0,100863.2734375,100864.8828125
243,101922,29.482345581054688,0,0,0,100864.3984375,100864.125
243,102989,29.47967529296875,0,0,0,100862.734375,100863.7578125
243,103961,29.47967529296875,0,0,0,100865.0390625,100863.421875
243,104934,29.474334716796875,0,0,0,100863.0703125,100863.921875
243,105905,29.474334716796875,0,0,0,100864.46875,100865.609375
243,106977,29.47967529296875,0,0,0,100863.828125,100863.7578125
243,107947,29.47967529296875,0,0,0,100863.3828125,100864.2265625
243,108921,29.4903564453125,0,0,0,100866.1875,100866.9453125
243,109997,29.493026733398438,0,0,0,100863.4453125,100865.375
243,110968,29.482345581054688,0,0,0,100863.5546875,100864.671875
243,111942,29.493026733398438,0,0,0,100863.5078125,100864.7578125
243,112911,29.493026733398438,0,0,0,100866.515625,100865.265625
243,113987,29.503707885742188,0,0,0,100863.5078125,100865.625
243,114958,29.506378173828125,0,0,0,100863.6171875,100864.4765625
243,115932,29.509048461914062,0,0,0,100865.796875,100864.2734375
243,117002,29.506378173828125,0,0,0,100866.96875,100865.7578125
243,117976,29.51171875,0,0,0,100864.6484375,100864.8203125
243,118947,29.519729614257812,0,0,0,100863.90625,100864.1171875
243,119921,29.519729614257812,0,0,0,100864.84375,100866.28125
243,120995,29.525070190429688,0,0,0,100864.53125,100862.84375
243,121967,29.5330810546875,0,0,0,100865.90625,100865.1171875
243,122937,29.5330810546875,0,0,0,100865.40625,100864.96875
243,123896,29.530410766601562,0,0,0,100864.8671875,100866.46875
243,124990,29.530410766601562,0,0,0,100864.546875,100865.6953125
243,125962,29.541091918945312,0,0,0,100864.8828125,100864.5234375
243,126932,29.5330810546875,0,0,0,100865.5625,100863.0078125
243,127905,29.541091918945312,0,0,0,100864.59375,100863.6875
243,128977,29.535751342773438,0,0,0,100864.890625,100863.390625
243,129944,29.541091918945312,0,0,0,100863.7421875,100864.546875
243,130918,29.546432495117188,0,0,0,100865.4375,100864.4375
243,131992,29.54376220703125,0,0,0,100864.359375,100864.5859375
243,132969,29.546432495117188,0,0,0,100862.984375,100863.9765625
243,133947,29.549102783203125,0,0,0,100864.7265625,100863.0
243,134923,29.551773071289062,0,0,0,100862.9453125,100864.375
243,135995,29.562454223632812,0,0,0,100864.2890625,100864.484375
243,136968,29.562454223632812,0,0,0,100863.984375,100863.5703125
243,137944,29.562454223632812,0,0,0,100863.1171875,100863.765625
243,138923,29.562454223632812,0,0,0,100865.015625,100864.6015625
243,139999,29.573135375976562,0,0,0,100865.375,100863.234375
243,140974,29.573135375976562,0,0,0,100864.359375,100864.8515625
243,141949,29.578475952148438,0,0,0,100863.4375,100863.453125
243,142926,29.5758056640625,0,0,0,100864.0234375,100863.9921875
243,144002,29.581146240234375,0,0,0,100862.15625,100863.7265625
243,144973,29.581146240234375,0,0,0,100865.0859375,100863.40625
243,145948,29.578475952148438,0,0,0,100864.3828125,100865.125
243,146923,29.594497680664062,0,0,0,100862.4765625,100862.2109375
243,148001,29.591827392578125,0,0,0,100863.453125,100862.796875
243,148973,29.591827392578125,0,0,0,100863.34375,100863.1640625
243,149949,29.59716796875,0,0,0,100864.3984375,100863.921875
243,150922,29.602508544921875,0,0,0,100862.546875,100861.796875
243,151998,29.602508544921875,0,0,0,100863.734375,100864.71875
243,152973,29.605178833007812,0,0,0,100864.8671875,100862.8671875
243,153948,29.621200561523438,0,0,0,100863.8046875,100861.546875
243,154920,29.621200561523438,0,0,0,100861.546875,100863.5859375
243,155992,29.62921142578125,0,0,0,100862.78125,100862.34375
243,156967,29.62921142578125,0,0,0,100862.4765625,100863.328125
243,157942,29.62921142578125,0,0,0,100861.9921875,100862.71875
243,158910,29.634552001953125,0,0,0,100862.203125,100861.484375
243,159985,29.631881713867188,0,0,0,100862.2578125,100860.0078125
243,160957,29.642562866210938,0,0,0,100862.2421875,100861.125
243,161927,29.637222290039062,0,0,0,100862.109375,100862.1015625
243,162999,29.637222290039062,0,0,0,100862.203125,100861.90625
243,163972,29.645233154296875,0,0,0,100861.2421875,100860.359375
243,164942,29.639892578125,0,0,0,100862.3984375,100861.515625
243,165912,29.639892578125,0,0,0,100860.4921875,100862.2578125
243,166982,29.645233154296875,0,0,0,100861.7890625,100861.875
243,167959,29.637222290039062,0,0,0,100860.6171875,100859.7890625
243,168930,29.645233154296875,0,0,0,100860.78125,100861.46875
243,170005,29.645233154296875,0,0,0,100860.7578125,100860.6796875
243,170979,29.647903442382812,0,0,0,100861.5078125,100858.5625
243,171951,29.642562866210938,0,0,0,100858.9140625,100861.21875
243,172925,29.655914306640625,0,0,0,100859.859375,100861.5625
243,173998,29.653244018554688,0,0,0,100862.609375,100861.4375
243,174967,29.655914306640625,0,0,0,100860.734375,100862.0078125
243,175940,29.6612548828125,0,0,0,100860.09375,100860.3671875
243,176912,29.658584594726562,0,0,0,100860.75,100861.609375
243,177986,29.653244018554688,0,0,0,100860.96875,100862.0546875
243,178958,29.653244018554688,0,0,0,100859.8125,100862.234375
243,179929,29.6612548828125,0,0,0,100860.578125,100862.7109375
243,180902,29.666595458984375,0,0,0,100859.671875,100860.875
243,181973,29.674606323242188,0,0,0,100860.8515625,100859.9921875
243,182947,29.666595458984375,0,0,0,100860.921875,100861.640625
243,183922,29.666595458984375,0,0,0,100860.578125,100860.90625
243,184993,29.67193603515625,0,0,0,100859.7734375,100860.8828125
243,185969,29.677276611328125,0,0,0,100861.7421875,100861.578125
243,186943,29.674606323242188,0,0,0,100861.5546875,100860.7109375
243,187915,29.677276611328125,0,0,0,100859.84375,100861.8828125
243,188987,29.677276611328125,0,0,0,100861.375,100862.3671875
243,189962,29.674606323242188,0,0,0,100860.53125,100861.6171875
243,190932,29.69329833984375,0,0,0,100861.234375,100861.1875
243,192000,29.690628051757812,0,0,0,100862.4765625,100862.0078125
243,192972,29.687957763671875,0,0,0,100862.2421875,100861.546875
243,193947,29.69329833984375,0,0,0,100861.6640625,100861.1875
243,194922,29.69329833984375,0,0,0,100860.59375,100862.4375
243,195999,29.698638916015625,0,0,0,100862.0390625,100862.859375
243,196970,29.698638916015625,0,0,0,100861.6484375,100860.65625
243,197944,29.695968627929688,0,0,0,100860.0859375,100861.6328125
243,198919,29.695968627929688,0,0,0,100861.6875,100863.265625
243,199991,29.687957763671875,0,0,0,100862.875,100862.328125
243,200961,29.69329833984375,0,0,0,100861.578125,100859.3359375
243,201936,29.701309204101562,0,0,0,100861.8125,100861.6953125
243,202906,29.701309204101562,0,0,0,100859.390625,100860.6953125
243,203977,29.698638916015625,0,0,0,100862.171875,100861.1796875
243,204945,29.709320068359375,0,0,0,100861.03125,100861.8515625
243,205916,29.717330932617188,0,0,0,100860.890625,100860.015625
243,206987,29.709320068359375,0,0,0,100862.671875,100862.0234375
243,207955,29.717330932617188,0,0,0,100862.71875,100862.75
243,208927,29.720001220703125,0,0,0,100862.1796875,100863.953125
243,210002,29.720001220703125,0,0,0,100861.71875,100862.6640625
243,210976,29.71466064453125,0,0,0,100862.59375,100861.21875
243,211947,29.71466064453125,0,0,0,100862.8828125,100862.453125
243,212920,29.722671508789062,0,0,0,100861.953125,100862.2265625
243,213995,29.738693237304688,0,0,0,100863.7109375,100862.65625
243,214967,29.733352661132812,0,0,0,100861.328125,100862.03125
243,215937,29.725341796875,0,0,0,100861.4765625,100861.4140625
243,216911,29.709320068359375,0,0,0,100862.4453125,100862.6796875
243,217985,29.71466064453125,0,0,0,100861.5546875,100861.4375
243,218957,29.711990356445312,0,0,0,100860.078125,100861.15625
243,219933,29.7039794921875,0,0,0,100862.640625,100861.78125
243,220908,29.711990356445312,0,0,0,100862.8671875,100863.234375
243,221985,29.711990356445312,0,0,0,100861.328125,100863.1484375
243,222957,29.7039794921875,0,0,0,100861.1875,100862.25
243,223927,29.698638916015625,0,0,0,100861.1171875,100863.8359375
243,225001,29.698638916015625,0,0,0,100861.28125,100863.1328125
243,225971,29.6826171875,0,0,0,100859.90625,100862.2890625
243,226941,29.685287475585938,0,0,0,100863.0546875,100860.390625
243,227915,29.69329833984375,0,0,0,100859.4375,100862.390625
243,228989,29.6826171875,0,0,0,100862.65625,100861.390625
243,229964,29.674606323242188,0,0,0,100860.09375,100861.4375
243,230940,29.687957763671875,0,0,0,100860.6328125,100861.9375
243,231912,29.677276611328125,0,0,0,100862.015625,100861.1171875
243,232989,29.679946899414062,0,0,0,100862.84375,100860.0625
243,233964,29.679946899414062,0,0,0,100860.5703125,100861.84375
243,234943,29.687957763671875,0,0,0,100861.015625,100859.9140625
243,235922,29.687957763671875,0,0,0,100860.4921875,100859.6015625
243,236992,29.6826171875,0,0,0,100860.21875,100861.65625
243,237962,29.69329833984375,0,0,0,100860.9140625,100861.4453125
243,238937,29.690628051757812,0,0,0,100860.4140625,100860.609375
243,239912,29.677276611328125,0,0,0,100860.6875,100860.4296875
243,240982,29.687957763671875,0,0,0,100861.2578125,100860.0234375
243,241957,29.698638916015625,0,0,0,100858.890625,100859.1796875
